"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.663150357E2,-8.956107125E-2,4.138249934E-2,-1.710485995E-2
3.663249747E2,3.184569061E-2,3.714677632E-2,-9.150892496E-3
3.663349137E2,1.021917880E-2,-2.911401764E-2,8.865197539E-2
3.663448527E2,5.296524882E-2,2.473372221E-3,-7.370415330E-3
3.663547927E2,-4.430581480E-3,2.596616909E-2,-9.294500113E-2
3.663647317E2,4.435405433E-3,-3.305065557E-2,-8.877301276E-2
3.663746707E2,1.494840682E-3,-7.309311926E-3,-2.651127577E-3
3.663846097E2,-1.832561240E-2,5.791082382E-3,2.473021388E-2
3.663945487E2,-8.464473233E-2,-2.262024611E-2,-6.025555730E-2
3.664044877E2,7.945854440E-2,-8.894448236E-2,-1.615538907E-1
3.664144267E2,-3.242003337E-2,-1.228758748E-1,-1.068841785E-1
3.664243657E2,-7.419707358E-2,2.519740641E-2,1.050803125E-2
3.664343047E2,-8.788131237E-2,4.997834489E-2,-3.096860826E-2
3.664442437E2,-2.588050738E-2,4.968525320E-3,-1.963360530E-1
3.664541827E2,7.347377300E-2,-7.939977989E-2,-2.181233633E-1
3.664641217E2,2.147389948E-3,-6.803440064E-2,-1.354928505E-1
3.664740617E2,4.586555958E-3,-2.973733082E-2,-3.492191076E-2
3.664840007E2,-8.633545473E-2,-1.575239897E-2,-1.044938368E-1
3.664939397E2,1.852251738E-3,-1.137210354E-2,-1.595646679E-1
3.665038787E2,-4.801104918E-2,-2.701252833E-2,-7.270018637E-2
3.665138177E2,-8.438993990E-3,8.383737803E-3,6.742307425E-2
3.665237567E2,-4.981549993E-2,3.676846147E-2,9.034299016E-2
3.665336961E2,3.832996041E-2,1.536355913E-2,-4.691162646E-2
3.665436351E2,-1.191545606E-2,-4.415612608E-2,-1.456705141E-1
3.665535741E2,9.623055160E-3,-7.860704362E-3,-8.894550562E-2
3.665635131E2,-1.085230069E-1,3.339783400E-3,-2.337132096E-2
3.665734521E2,-8.923552752E-2,4.526665851E-2,-3.428047121E-2
3.665833921E2,1.965059146E-2,2.559107020E-2,-8.475539088E-2
3.665933311E2,-4.339262590E-2,-5.384233117E-2,-6.674421251E-2
3.666032701E2,7.295424789E-2,-2.715593129E-3,1.194989616E-1
3.666132091E2,-1.176937799E-1,2.971628085E-2,1.347987860E-1
3.666231481E2,1.867556825E-2,4.235021353E-2,5.414872527E-2
3.666330871E2,1.370251134E-2,-2.832288936E-2,-7.247857690E-2
3.666430261E2,-2.271687135E-2,-2.590711221E-2,-3.502540648E-2
3.666529651E2,6.120733783E-2,2.393850088E-2,7.438067615E-2
3.666629041E2,-8.913422450E-2,-4.084236279E-2,-2.160604656E-2
3.666728431E2,9.808002591E-2,-4.019376040E-2,-6.559406519E-3
3.666827821E2,-5.584602579E-2,2.765309080E-2,2.828239739E-2
3.666927221E2,-1.045863689E-1,5.130960971E-2,8.359004080E-2
3.667026611E2,6.439100057E-3,2.321724683E-2,1.294234407E-1
3.667126001E2,6.780475125E-2,-3.823348135E-2,-1.525538564E-3
3.667225391E2,1.069407503E-1,-6.637993097E-2,-2.609612346E-2
3.667324781E2,1.296842265E-1,-5.217397436E-2,7.718090773E-2
3.667424171E2,-5.577907518E-2,1.305683255E-3,9.809698284E-2
3.667523561E2,-7.742166683E-2,1.211334045E-1,6.497952282E-2
3.667622951E2,-6.825688720E-2,5.081478909E-2,-5.376924098E-2
3.667722341E2,3.473713875E-2,-4.275498703E-2,-5.061057508E-2
3.667821731E2,1.790265405E-1,-5.402447194E-2,8.267729044E-2
3.667921121E2,1.854605243E-2,-3.718814537E-2,1.434930110E-1
3.668020521E2,1.974397150E-1,-1.950148746E-2,1.346508515E-1
3.668119911E2,1.168742926E-1,-5.517783523E-2,4.327231944E-2
3.668219301E2,5.738194317E-2,5.564795136E-3,6.771075726E-2
3.668318691E2,-5.143868700E-2,5.644097999E-2,1.677840990E-1
3.668418081E2,2.793171063E-2,1.193416715E-3,1.280516839E-1
3.668517471E2,8.384351760E-2,-2.240799218E-2,6.818438172E-3
3.668616861E2,1.232164751E-1,7.099543065E-3,-5.314358890E-2
3.668716251E2,2.050253078E-2,3.388900012E-3,2.351048470E-2
3.668815641E2,1.063816103E-1,1.240676835E-2,1.153258038E-1
3.668915031E2,2.340786606E-2,-1.215913877E-2,4.926162243E-2
3.669014421E2,9.489533991E-2,9.901821166E-3,-5.546493351E-2
3.669113821E2,6.233935878E-2,-1.992248699E-2,-6.016024768E-2
3.669213211E2,1.137518795E-1,-2.150415882E-2,-5.266587138E-3
3.669312601E2,1.134589340E-1,-7.596410215E-2,1.647979259E-2
3.669411991E2,2.664196104E-2,-1.822796389E-2,-5.161571145E-2
3.669511381E2,3.088967085E-2,-5.880544782E-3,-9.431617320E-2
3.669610771E2,-9.758754417E-2,1.305712491E-2,-1.033793575E-1
3.669710161E2,7.372242585E-2,-3.329711571E-2,-1.380936921E-1
3.669809551E2,-2.875075936E-3,-7.374581471E-2,-1.753895724E-1
3.669908941E2,2.400438438E-1,-8.361635327E-2,-1.449191469E-1
3.670008331E2,6.108513102E-2,-8.196144506E-2,-1.191183078E-1
3.670107721E2,1.864128895E-1,-1.108354345E-2,-5.905863225E-2
3.670207121E2,-1.755860388E-2,-4.898168698E-2,-8.333802581E-2
3.670306511E2,8.783102632E-3,-4.851727188E-3,-1.178132093E-1
3.670405901E2,1.036360502E-2,-1.377355501E-2,-7.083083153E-2
3.670505291E2,7.363106310E-3,-3.543807372E-2,-1.384942263E-1
3.670604681E2,1.635672332E-1,-7.515908673E-2,-1.428433853E-1
3.670704071E2,4.890611172E-2,-6.217724472E-2,-1.245369226E-1
3.670803461E2,1.286080465E-1,1.190478489E-2,-4.854475379E-2
3.670902851E2,-5.628383607E-3,2.945827246E-2,-7.141496837E-2
3.671002241E2,3.285638183E-2,-1.697841391E-2,-1.099188834E-1
3.671101631E2,5.490491644E-2,-4.665113300E-2,-7.172370136E-2
3.671201021E2,8.293983042E-3,-1.722662821E-2,-8.166981518E-2
3.671300421E2,-1.855686978E-2,-1.092435300E-2,-6.481872439E-2
3.671399811E2,3.356418729E-2,-1.620892033E-2,-1.104258370E-1
3.671499201E2,9.179105312E-2,-7.166596010E-2,-1.084757906E-1
3.671598591E2,5.089957371E-2,-5.710303098E-2,-1.147328961E-1
3.671697981E2,-1.844913483E-2,-1.968041226E-2,-4.819333613E-2
3.671797371E2,-3.327855080E-2,2.188685909E-2,-4.542877257E-2
3.671896761E2,-8.906361938E-2,3.360263273E-2,-1.228008842E-1
3.671996151E2,-2.376732364E-2,3.313353986E-2,-1.275722122E-1
3.672095541E2,2.710184455E-3,-3.103161201E-2,-8.443262458E-2
3.672194931E2,4.442042023E-2,-2.369394109E-2,-7.175819993E-2
3.672294321E2,3.310415760E-2,-5.395518243E-2,-1.356635892E-1
3.672393711E2,8.814969957E-3,-6.224317208E-2,-1.587571675E-1
3.672493111E2,1.393245310E-2,-3.053065181E-2,-1.156123173E-1
3.672592501E2,-1.699143858E-1,1.261361361E-2,-5.180399179E-2
3.672691891E2,2.603896692E-2,2.053571373E-2,-1.246626377E-2
3.672791281E2,-7.056215197E-2,-2.464732960E-2,-1.032045257E-1
3.672890671E2,2.545088321E-2,-2.992897332E-3,-1.377381814E-1
3.672990061E2,-6.413167655E-2,1.025440827E-2,-1.143966812E-1
3.673089451E2,-8.416949987E-2,4.647220820E-2,-1.618035668E-1
3.673188841E2,-1.126597658E-2,-2.503368437E-2,-1.164285886E-1
3.673288231E2,-3.232092306E-2,-3.212825730E-2,-9.576511323E-2
3.673387621E2,2.944043845E-2,-1.095592797E-2,-8.902385831E-3
3.673487021E2,-1.268608984E-1,5.617171571E-2,5.209635258E-2
3.673586411E2,8.715713471E-3,3.907387242E-2,-3.850391507E-3
3.673685801E2,-6.367383957E-2,-4.161741123E-2,-1.008323103E-1
3.673785191E2,8.555704415E-2,-6.850977927E-2,-1.295912558E-1
3.673884581E2,-1.440332937E-1,-5.989493027E-2,-1.245071018E-1
3.673983971E2,7.388527080E-2,-4.139068544E-2,-1.491490227E-1
3.674083361E2,-8.150126919E-2,-9.853143096E-2,-1.500524175E-1
3.674182751E2,2.864843309E-3,2.186858654E-4,-4.902831852E-2
3.674282141E2,-1.247279803E-1,6.595659256E-2,9.717838526E-2
3.674381531E2,-1.123402154E-1,7.250898242E-2,2.986114562E-2
3.674480921E2,1.012943865E-1,-3.119855002E-2,-2.951732934E-2
3.674580321E2,8.190735832E-2,-1.110894960E-1,-1.131635034E-1
3.674679711E2,1.084436309E-1,-9.135031924E-2,-2.673580885E-2
3.674779101E2,-3.286120579E-2,-3.662681267E-2,5.221446633E-2
3.674878491E2,-1.019790955E-1,1.813484699E-2,2.148033142E-2
3.674977881E2,-1.335468972E-1,3.993999124E-2,-5.973749399E-2
3.675077271E2,-6.813804254E-2,-1.571073756E-2,-6.192142904E-2
3.675176661E2,-5.467234343E-2,-5.576781929E-4,9.474945188E-2
3.675276051E2,9.368569717E-2,4.441705808E-2,1.776863587E-1
3.675375439E2,-1.684100434E-2,1.824214339E-2,4.366876066E-2
3.675474829E2,6.114857331E-2,1.094964221E-2,-4.295949340E-2
3.675574219E2,-7.907482088E-3,-4.039899766E-2,-3.697077513E-2
3.675673619E2,-8.081889912E-2,-2.256162778E-2,4.538082540E-2
3.675773009E2,3.793527335E-3,-2.000683308E-2,1.220004004E-1
3.675872399E2,-1.146966434E-1,-4.548110515E-3,6.305403471E-2
3.675971789E2,3.207212403E-2,5.833869383E-2,6.285464466E-2
3.676071179E2,-1.062563337E-1,4.929451302E-2,2.638439119E-2
3.676170569E2,7.393628776E-2,-1.067818522E-2,-2.314795732E-2
3.676269959E2,-1.453924790E-2,-8.409100100E-2,-4.372547865E-3
3.676369349E2,-5.449414954E-2,-2.348519549E-2,1.227915287E-2
3.676468739E2,-1.577248415E-1,6.649395168E-2,5.134030759E-2
3.676568129E2,-7.296038747E-2,3.967774361E-2,-1.181780756E-2
3.676667519E2,4.453356385E-2,-5.637666062E-2,2.417999089E-2
3.676766919E2,5.838956460E-2,-6.494721696E-2,1.316541535E-1
3.676866309E2,-2.725854993E-2,4.039110392E-3,2.115236109E-1
3.676965699E2,-9.837282524E-2,1.669847846E-2,7.374683797E-2
3.677065089E2,-1.506767540E-1,-1.326689377E-2,-7.336852312E-2
3.677164479E2,-7.969097123E-2,-3.477046788E-3,-1.061380738E-1
3.677263869E2,-7.508848161E-2,-3.308632359E-2,-4.918385446E-2
3.677363259E2,-4.296314791E-2,3.806975931E-3,8.863384902E-2
3.677462649E2,1.197952692E-1,1.814829558E-2,1.076133263E-1
3.677562039E2,-2.307267442E-2,6.284163460E-2,5.080002487E-2
3.677661429E2,1.305493221E-2,1.105509675E-1,3.716256380E-2
3.677760819E2,-2.039615531E-1,7.025137246E-3,2.815141976E-2
3.677860219E2,-7.690594241E-2,1.831099436E-2,1.958057106E-2
3.677959609E2,-1.279516965E-1,-5.055970430E-2,-1.596874595E-2
3.678058999E2,4.235576838E-3,-3.016622409E-2,-7.757208645E-2
3.678158389E2,3.781891376E-2,-5.331038073E-2,-3.702223063E-2
3.678257779E2,-1.669336215E-2,-3.357295811E-2,6.337621629E-2
3.678357169E2,-3.449652582E-2,4.861667454E-2,1.480134934E-1
3.678456559E2,-8.470934406E-2,7.673125684E-2,1.899935782E-2
3.678555949E2,6.894159615E-3,-3.890781149E-2,-6.806100547E-2
3.678655339E2,-3.264719769E-2,-8.666743040E-3,-2.665570199E-2
3.678754729E2,-2.252844483E-2,2.147492275E-2,3.944356263E-2
3.678854119E2,-1.463634092E-1,2.414519995E-2,3.465293884E-2
3.678953519E2,-5.715214759E-3,5.764989182E-2,-3.537214637E-2
3.679052909E2,-1.204611209E-1,2.772910461E-2,-8.952145636E-2
3.679152299E2,-2.016090721E-2,2.224076182E-2,-1.963495016E-3
3.679251689E2,-4.375179112E-3,-5.361867517E-2,4.602460384E-2
3.679351079E2,1.874251887E-2,-4.407938138E-2,1.264109552E-2
3.679450469E2,6.284587383E-2,-8.293398321E-3,-3.770869374E-3
3.679549859E2,5.126414761E-2,-1.237987116E-2,-1.954022527E-2
3.679649249E2,7.380501777E-2,-2.088698521E-2,4.483294129E-2
3.679748639E2,-3.336947501E-2,1.817387715E-2,8.902444303E-2
3.679848029E2,-1.326417482E-1,7.626508757E-2,-4.636842012E-4
3.679947429E2,-8.893907368E-2,3.981968477E-2,-1.257280004E-1
3.680046819E2,-1.137806770E-1,-5.827963695E-2,-1.887019283E-1
3.680146209E2,4.729403436E-2,-5.249981046E-2,-1.344625711E-2
3.680245599E2,3.699971884E-3,-7.116646171E-3,7.090216756E-2
3.680344989E2,-3.382409602E-2,6.145087436E-2,4.970484138E-2
3.680444379E2,1.239839222E-1,5.545718595E-2,1.722882092E-2
3.680543769E2,7.076154202E-3,-7.404475361E-3,-2.542310894E-2
3.680643159E2,6.679142877E-2,1.724329278E-2,4.619066477E-2
3.680742549E2,-8.939223289E-2,-2.941631868E-2,1.405670643E-3
3.680841939E2,-5.044188291E-2,-1.052191839E-2,-6.014095187E-2
3.680941329E2,-4.048085868E-2,-5.250741184E-2,-5.756876171E-2
3.681040729E2,-2.313320772E-1,2.983483315E-2,-4.423827946E-2
3.681140119E2,-1.725644901E-2,4.109905556E-2,2.407883406E-2
3.681239509E2,-6.491841942E-2,-3.581171080E-2,-3.741457880E-2
3.681338899E2,1.695790480E-1,-1.056942701E-1,-1.526240230E-1
3.681438289E2,1.188316481E-1,-1.439034855E-1,-9.567038834E-2
3.681537679E2,1.922048490E-1,-8.078425437E-2,2.582715154E-2
3.681637069E2,-1.783371538E-2,-1.501272619E-4,7.940109551E-2
3.681736459E2,-1.535320956E-1,7.908008337E-2,2.917058945E-2
3.681835849E2,-2.060270821E-1,1.049176137E-1,-3.218249023E-2
3.681935239E2,-1.529470816E-1,4.812755495E-2,-9.193577170E-2
3.682034629E2,-6.030496627E-2,-5.236415505E-2,-7.767441273E-2
3.682134029E2,4.287777856E-2,-5.792880401E-2,-2.770703137E-2
3.682233419E2,1.770172910E-1,-3.765124485E-2,-4.659002960E-2
3.682332809E2,-1.880172193E-2,-3.681026906E-2,-4.704026520E-2
3.682432199E2,7.134714067E-2,1.151638359E-2,4.411958098E-2
3.682531589E2,-1.671140081E-1,2.937524199E-2,4.901603937E-2
3.682630979E2,-1.130145456E-1,6.355265602E-2,4.333839297E-2
3.682730369E2,-1.223342764E-1,2.810171843E-3,1.436193109E-2
3.682829759E2,-7.365635231E-2,-1.925780475E-3,-3.653866589E-2
3.682929149E2,8.518954664E-3,3.444185436E-2,2.793624222E-2
3.683028539E2,2.796153143E-2,3.219535410E-2,-8.073835373E-3
3.683127939E2,1.202805881E-1,-3.807268292E-2,-1.032559812E-1
3.683227329E2,5.060048863E-2,-9.995771304E-2,-1.284107029E-1
3.683326719E2,-1.300378369E-1,-3.460718438E-2,-1.407307863E-2
3.683426109E2,-1.861671603E-1,6.685194746E-2,5.316639304E-2
3.683525499E2,-1.363572152E-1,8.632536829E-3,-2.395019531E-3
3.683624889E2,4.741097867E-2,-3.900048986E-2,1.432801723E-2
3.683724279E2,-6.366886944E-3,-1.074118897E-2,1.293135130E-1
3.683823669E2,3.925966769E-3,8.754641309E-2,1.619766444E-1
3.683923059E2,2.909150586E-2,2.426302135E-3,-4.466454148E-2
3.684022449E2,-9.016406536E-3,-6.125426173E-2,-2.814066088E-1
3.684121839E2,-1.948643088E-2,-9.705150068E-2,-1.827032697E-1
3.684221239E2,-1.969136117E-1,1.279005334E-2,4.457917213E-2
3.684320629E2,-7.587332413E-2,5.607026652E-2,1.691856766E-1
3.684420019E2,3.214843020E-2,2.142551377E-2,8.528397918E-2
3.684519409E2,5.601764157E-2,2.523585185E-2,4.599712193E-2
3.684618799E2,6.953771979E-2,3.967832834E-2,1.878534973E-1
3.684718189E2,3.774523884E-3,1.853596598E-2,8.507406414E-2
3.684817579E2,-6.932985127E-2,-7.486891866E-2,-9.450620770E-2
3.684916969E2,6.317346409E-2,-6.520040140E-2,-1.297503000E-1
3.685016359E2,-5.880880997E-2,-2.339880288E-2,-5.866394520E-2
3.685115749E2,-6.768590659E-2,4.401243076E-2,8.420049012E-2
3.685215149E2,1.129243523E-1,6.277570724E-3,1.358080155E-1
3.685314537E2,8.780266732E-2,-4.578910723E-2,4.022065759E-2
3.685413927E2,1.012923400E-1,-2.457862481E-2,7.236280203E-2
3.685513317E2,-9.996677622E-2,-1.295392156E-2,1.076051402E-1
3.685612707E2,-1.453620735E-1,6.198340952E-2,4.390089512E-2
3.685712097E2,1.976344272E-2,-1.774381444E-2,-3.516223133E-2
3.685811487E2,4.058917835E-2,-8.857961610E-2,-1.057498187E-1
3.685910877E2,1.805380458E-1,-4.616917625E-2,2.441680312E-2
3.686010267E2,7.873714417E-2,-7.560157478E-3,6.775578082E-2
3.686109657E2,5.137392908E-2,-2.443434477E-2,-4.540129066E-2
3.686209047E2,3.635184735E-2,-3.422740772E-2,-7.705402315E-2
3.686308447E2,-3.095077425E-3,1.039678797E-2,-5.372714102E-2
3.686407837E2,-1.066162299E-1,7.225389764E-2,3.142001331E-2
3.686507227E2,1.146076195E-1,-3.050536260E-2,4.421547532E-2
3.686606617E2,1.351858717E-1,-1.226836476E-1,-6.878196716E-2
3.686706007E2,2.309119548E-1,-5.497990698E-2,-7.645643771E-2
3.686805397E2,-3.471725821E-2,-1.261478305E-2,2.307720602E-2
3.686904787E2,7.217715293E-2,3.085049450E-2,-7.559865117E-3
3.687004177E2,6.779568806E-2,-6.856620491E-2,-1.620047110E-1
3.687103567E2,1.520118195E-1,-1.140549114E-1,-1.920710939E-1
3.687202957E2,2.130567509E-1,-7.930563971E-2,-2.881098568E-2
3.687302357E2,5.115612030E-2,-4.192599803E-3,9.114405870E-2
3.687401747E2,1.883167429E-1,1.082480416E-2,7.239086866E-2
3.687501137E2,9.404632419E-2,-1.313840121E-2,-5.143269360E-2
3.687600527E2,1.814043108E-1,1.433050230E-2,-9.315667033E-2
3.687699917E2,7.490575612E-3,-8.171191514E-3,-4.193389177E-2
3.687799307E2,1.290169130E-1,-2.910802424E-2,-9.982366562E-2
3.687898697E2,-3.838243917E-2,-7.210990995E-2,-2.242763883E-1
3.687998087E2,3.180841461E-2,-3.856589556E-2,-2.135660434E-1
3.688097477E2,-7.821045622E-2,-2.876172289E-2,-6.070111513E-2
3.688196867E2,1.416055298E-1,-1.553005859E-2,4.184559882E-2
3.688296257E2,2.627136451E-1,-7.952169433E-2,6.020877957E-3
3.688395657E2,2.927102999E-1,-1.123951793E-1,-9.540434003E-2
3.688495047E2,3.027533314E-1,-1.135095124E-1,-7.121733248E-2
3.688594437E2,4.124918282E-2,-4.993069008E-2,-1.055732328E-1
3.688693827E2,-6.928599715E-2,-5.892970115E-3,-2.076258570E-1
3.688793217E2,-1.240694377E-1,-4.920578152E-2,-2.522307569E-1
3.688892607E2,-4.452493921E-2,-4.284444943E-2,-1.938246739E-1
3.688991997E2,-3.978036225E-2,2.076360896E-2,-9.379343212E-2
3.689091387E2,1.529646233E-1,-1.516680032E-2,-1.034577101E-1
3.689190777E2,2.065444145E-1,-1.192877309E-1,-1.657855207E-1
3.689290167E2,2.904678927E-1,-1.111304265E-1,-1.494103932E-1
3.689389567E2,3.223555371E-2,-7.607081383E-3,-7.026715994E-2
3.689488957E2,3.445047900E-2,3.537697032E-2,-1.211706805E-1
3.689588347E2,-7.175249889E-2,-3.584562466E-2,-2.538785022E-1
3.689687737E2,1.516168401E-2,-4.898329496E-2,-2.629311615E-1
3.689787127E2,-1.537013724E-2,-2.230888188E-2,-1.742984819E-1
3.689886517E2,-6.098192766E-2,-2.259656489E-3,-1.988468474E-1
3.689985907E2,1.454183529E-1,-9.352241367E-2,-2.121615422E-1
3.690085297E2,1.290315311E-1,-1.262470870E-1,-2.042385650E-1
3.690184687E2,2.122818486E-1,-4.122506306E-2,-1.019023508E-1
3.690284077E2,7.379917055E-3,-1.187145576E-2,-7.247740746E-2
3.690383467E2,1.162042017E-1,-4.602986634E-2,-1.734213996E-1
3.690482867E2,-1.515876040E-2,-9.664248794E-2,-2.513513356E-1
3.690582257E2,-5.607202068E-2,-3.466068640E-2,-1.885832298E-1
3.690681647E2,-1.565442887E-1,2.440700904E-2,-7.471630633E-2
3.690781037E2,-1.214938854E-1,4.988464326E-2,-3.987216353E-2
3.690880427E2,9.201149315E-2,1.563121542E-2,-4.393247008E-2
3.690979817E2,1.773530674E-1,-1.350312129E-2,-7.937712193E-2
3.691079207E2,1.555170791E-1,-3.364195526E-2,-2.078158915E-2
3.691178597E2,-1.368409261E-2,-1.705925167E-3,3.206437647E-2
3.691277987E2,-1.142888001E-1,2.352349475E-2,6.333703995E-3
3.691377377E2,-1.788052234E-1,2.668990821E-2,-5.008841872E-2
3.691476777E2,-9.044721678E-2,5.211711019E-2,1.612369716E-2
3.691576167E2,-1.648809564E-1,6.333119273E-2,6.266110182E-2
3.691675557E2,-4.817901045E-2,3.029076979E-2,7.975075901E-2
3.691774947E2,3.487776428E-2,-2.320745274E-2,-1.190726995E-2
3.691874337E2,-7.013325870E-2,-3.317052349E-2,-1.102311248E-1
3.691973727E2,-3.145144209E-2,1.645757318E-2,2.856014013E-2
3.692073117E2,-1.452813819E-2,2.245330811E-2,1.176015401E-1
3.692172507E2,6.511605531E-2,1.116832808E-2,1.139639872E-1
3.692271897E2,-9.429483086E-2,3.591725305E-2,8.387947798E-2
3.692371287E2,-1.746968235E-1,7.116178393E-2,1.009492546E-1
3.692470687E2,-2.262065542E-1,8.237396613E-2,1.096171671E-1
3.692570077E2,-1.306430237E-1,-2.003957748E-2,6.021053374E-2
3.692669467E2,-1.558788756E-1,-6.129884675E-2,1.055305481E-1
3.692768857E2,9.706027150E-2,-1.698630765E-2,1.783687288E-1
3.692868247E2,-8.626309544E-2,9.212142080E-3,3.981310666E-2
3.692967637E2,1.501152751E-1,-7.314969108E-2,-3.434362113E-2
3.693067027E2,4.765144542E-2,-1.326109041E-1,3.618023157E-2
3.693166417E2,-1.739279146E-1,5.052198976E-2,1.617667294E-1
3.693265807E2,-3.395181383E-1,1.855208968E-1,2.382658517E-1
3.693365197E2,-3.631268562E-1,1.414900473E-1,-3.183224201E-3
3.693464597E2,-3.710277602E-2,3.068911135E-3,-1.797112495E-1
3.693563987E2,2.552733555E-2,-1.102097824E-1,-1.638448298E-1
3.693663377E2,7.696660727E-2,-1.009265967E-1,6.395976841E-2
3.693762767E2,7.092701823E-2,-8.487379700E-3,1.538121772E-1
3.693862157E2,-9.806087628E-2,5.318466559E-2,-3.525578678E-2
3.693961547E2,-1.362676066E-1,7.684030741E-2,-1.232610601E-1
3.694060937E2,-2.809133962E-2,-3.053299069E-2,-5.428671956E-2
3.694160327E2,-8.647783443E-2,-3.731269106E-2,2.574938357E-2
3.694259717E2,5.592160106E-2,-7.961671159E-2,3.611298859E-2
3.694359107E2,-2.332907483E-2,-5.535734475E-2,-6.518534482E-2
3.694458507E2,-5.370185181E-2,6.262090221E-2,-1.571515220E-1
3.694557897E2,-1.471674013E-1,4.038613379E-2,-6.645302117E-2
3.694657287E2,9.179733887E-2,-6.600044668E-4,-3.416937411E-2
3.694756677E2,1.673638304E-1,-1.077676928E-1,-8.973604918E-2
3.694856067E2,2.283543827E-1,-1.113257235E-1,-1.062006390E-1
3.694955457E2,1.970641775E-1,-6.415842757E-2,-8.453202724E-2
3.695054847E2,-4.794263676E-2,-2.522722721E-2,-1.289656037E-1
3.695154237E2,-8.664667279E-2,-1.966243207E-2,-6.581392050E-2
3.695253627E2,-1.444763665E-1,2.930492923E-2,-3.671174347E-2
3.695353017E2,8.391690016E-2,-1.512820870E-3,-1.227488440E-1
3.695452417E2,1.481940262E-1,-1.482757410E-1,-1.940854597E-1
3.695551807E2,2.997599955E-1,-1.509631214E-1,-1.786903256E-1
3.695651197E2,1.626666158E-1,-1.047034594E-1,-1.134125948E-1
3.695750587E2,-4.879954621E-2,-1.363219857E-2,-8.102135897E-2
3.695849977E2,1.644777909E-2,1.379767478E-2,-7.773873210E-2
3.695949367E2,2.481236726E-2,1.005136371E-3,-8.926417887E-2
3.696048757E2,9.929566205E-2,-2.446621209E-2,1.777962863E-2
3.696148147E2,7.847621217E-2,-8.626543432E-3,9.499035716E-2
3.696247537E2,1.269117692E-1,-3.754204810E-3,-1.759076357E-2
3.696346927E2,-7.585154325E-3,-2.281305805E-2,-1.557095987E-1
3.696446327E2,1.788674963E-1,-4.239114404E-2,-1.018263370E-1
3.696545717E2,4.926805437E-2,-6.405054644E-2,-1.265103579E-2
3.696645107E2,1.792595521E-2,4.086999089E-2,3.105105400E-2
3.696744497E2,2.913857594E-2,5.168120027E-2,-7.117815614E-3
3.696843887E2,2.492551088E-2,1.489914402E-2,-1.501237535E-1
3.696943277E2,1.595677377E-1,-5.563991144E-2,-1.264436996E-1
3.697042667E2,5.611719042E-2,-9.645742357E-2,-2.109090686E-3
3.697142057E2,6.875200018E-2,-1.052849650E-2,5.573039711E-2
3.697241447E2,-4.551940441E-2,1.534075499E-2,-8.635811269E-2
3.697340837E2,-4.344071925E-2,-1.310214847E-2,-2.307018936E-1
3.697440237E2,-3.963593602E-2,-2.514054224E-2,-2.264445359E-1
3.697539627E2,-2.979477972E-2,-3.970683351E-2,-1.241282022E-1
3.697639017E2,2.396262065E-2,-3.094112635E-2,-6.175653756E-2
3.697738407E2,1.840707873E-1,-7.968658581E-2,-1.150229180E-1
3.697837797E2,9.570854142E-2,-6.029619545E-2,-1.697569495E-1
3.697937187E2,1.592432173E-1,-1.294719726E-2,-1.292772603E-1
3.698036577E2,-1.694897318E-1,2.665745616E-3,-1.029536802E-1
3.698135967E2,-4.031713665E-2,3.783221617E-2,-1.059568101E-1
3.698235357E2,-1.958105345E-1,-2.949905679E-2,-1.903186834E-1
3.698334747E2,-3.491664827E-3,-3.115966603E-2,-2.053641540E-1
3.698434147E2,-4.725719690E-3,-5.262406379E-2,-1.438567078E-1
3.698533537E2,2.388280615E-2,-2.368166193E-2,-5.589061081E-2
3.698632927E2,1.521071291E-1,1.728904724E-2,-7.218972445E-3
3.698732317E2,-1.760304272E-2,8.105848879E-3,-1.870196843E-1
3.698831707E2,1.402720723E-1,-5.459516019E-2,-1.704264557E-1
3.698931097E2,-4.541181564E-2,-7.437439039E-2,-1.175278652E-1
3.699030487E2,-2.007587408E-1,4.907641187E-2,-6.007663250E-2
